;Scopy version,438f138
;Exported on,mardi avril 29/04/2025
;Device,M2K
;Nr of samples,160000
;Sample rate,100000
;Tool,Oscilloscope
;Additional Information,
140396,1.32204,0.22302
140397,1.32205,0.22302
140398,1.32206,0.219846
140399,1.32207,0.221433
140400,1.32208,0.218259
140401,1.32209,0.218259
140402,1.3221,0.218259
140403,1.32211,0.218259
140404,1.32212,0.215085
140405,1.32213,0.216672
140406,1.32214,0.213498
140407,1.32215,0.213498
140408,1.32216,0.213498
140409,1.32217,0.213498
140410,1.32218,0.213498
140411,1.32219,0.210324
140412,1.3222,0.211911
140413,1.32221,0.208737
140414,1.32222,0.208737
140415,1.32223,0.208737
140416,1.32224,0.20715
140417,1.32225,0.208737
140418,1.32226,0.205563
140419,1.32227,0.205563
140420,1.32228,0.205563
140421,1.32229,0.203976
140422,1.3223,0.203976
140423,1.32231,0.203976
140424,1.32232,0.200802
140425,1.32233,0.200802
140426,1.32234,0.200802
140427,1.32235,0.199215
140428,1.32236,0.199215
140429,1.32237,0.200802
140430,1.32238,0.197627
140431,1.32239,0.197627
140432,1.3224,0.199215
140433,1.32241,0.19604
140434,1.32242,0.19604
140435,1.32243,0.19604
140436,1.32244,0.19604
140437,1.32245,0.194453
140438,1.32246,0.194453
140439,1.32247,0.19604
140440,1.32248,0.192866
140441,1.32249,0.192866
140442,1.3225,0.192866
140443,1.32251,0.194453
140444,1.32252,0.191279
140445,1.32253,0.191279
140446,1.32254,0.191279
140447,1.32255,0.192866
140448,1.32256,0.189692
140449,1.32257,0.189692
140450,1.32258,0.189692
140451,1.32259,0.189692
140452,1.3226,0.189692
140453,1.32261,0.188105
140454,1.32262,0.188105
140455,1.32263,0.188105
140456,1.32264,0.188105
140457,1.32265,0.188105
140458,1.32266,0.188105
140459,1.32267,0.186518
140460,1.32268,0.186518
140461,1.32269,0.186518
140462,1.3227,0.186518
140463,1.32271,0.186518
140464,1.32272,0.186518
140465,1.32273,0.186518
140466,1.32274,0.186518
140467,1.32275,0.184931
140468,1.32276,0.184931
140469,1.32277,0.184931
140470,1.32278,0.184931
140471,1.32279,0.186518
140472,1.3228,0.183344
140473,1.32281,0.183344
140474,1.32282,0.183344
140475,1.32283,0.183344
140476,1.32284,0.183344
140477,1.32285,0.183344
140478,1.32286,0.183344
140479,1.32287,0.184931
140480,1.32288,0.181757
140481,1.32289,0.181757
140482,1.3229,0.181757
140483,1.32291,0.181757
140484,1.32292,0.181757
140485,1.32293,0.181757
140486,1.32294,0.181757
140487,1.32295,0.183344
140488,1.32296,0.18017
140489,1.32297,0.18017
140490,1.32298,0.18017
140491,1.32299,0.18017
140492,1.323,0.18017
140493,1.32301,0.18017
140494,1.32302,0.18017
140495,1.32303,0.18017
140496,1.32304,0.18017
140497,1.32305,0.18017
140498,1.32306,0.176996
140499,1.32307,0.176996
140500,1.32308,0.176996
140501,1.32309,0.176996
140502,1.3231,0.176996
140503,1.32311,0.176996
140504,1.32312,0.176996
140505,1.32313,0.176996
140506,1.32314,0.176996
140507,1.32315,0.176996
140508,1.32316,0.175409
140509,1.32317,0.175409
140510,1.32318,0.175409
140511,1.32319,0.175409
140512,1.3232,0.175409
140513,1.32321,0.175409
140514,1.32322,0.175409
140515,1.32323,0.175409
140516,1.32324,0.175409
140517,1.32325,0.175409
140518,1.32326,0.175409
140519,1.32327,0.173822
140520,1.32328,0.173822
140521,1.32329,0.173822
140522,1.3233,0.173822
140523,1.32331,0.173822
140524,1.32332,0.173822
140525,1.32333,0.173822
140526,1.32334,0.173822
140527,1.32335,0.173822
140528,1.32336,0.173822
140529,1.32337,0.173822
140530,1.32338,0.173822
140531,1.32339,0.173822
140532,1.3234,0.173822
140533,1.32341,0.173822
140534,1.32342,0.173822
140535,1.32343,0.173822
140536,1.32344,0.173822
140537,1.32345,0.175409
140538,1.32346,0.172235
140539,1.32347,0.173822
140540,1.32348,0.172235
140541,1.32349,0.172235
140542,1.3235,0.173822
140543,1.32351,0.172235
140544,1.32352,0.172235
140545,1.32353,0.172235
140546,1.32354,0.172235
140547,1.32355,0.172235
140548,1.32356,0.172235
140549,1.32357,0.172235
140550,1.32358,0.172235
140551,1.32359,0.172235
140552,1.3236,0.172235
140553,1.32361,0.172235
140554,1.32362,0.172235
140555,1.32363,0.172235
140556,1.32364,0.172235
140557,1.32365,0.172235
140558,1.32366,0.172235
140559,1.32367,0.172235
140560,1.32368,0.172235
140561,1.32369,0.172235
140562,1.3237,0.172235
140563,1.32371,0.172235
140564,1.32372,0.172235
140565,1.32373,0.172235
140566,1.32374,0.172235
140567,1.32375,0.172235
140568,1.32376,0.172235
140569,1.32377,0.172235
140570,1.32378,0.172235
140571,1.32379,0.172235
140572,1.3238,0.172235
140573,1.32381,0.172235
140574,1.32382,0.172235
140575,1.32383,0.172235
140576,1.32384,0.172235
140577,1.32385,0.172235
140578,1.32386,0.170648
140579,1.32387,0.170648
140580,1.32388,0.170648
140581,1.32389,0.170648
140582,1.3239,0.170648
140583,1.32391,0.170648
140584,1.32392,0.170648
140585,1.32393,0.170648
140586,1.32394,0.170648
140587,1.32395,0.170648
140588,1.32396,0.170648
140589,1.32397,0.170648
140590,1.32398,0.170648
140591,1.32399,0.170648
140592,1.324,0.170648
140593,1.32401,0.170648
140594,1.32402,0.170648
140595,1.32403,0.170648
140596,1.32404,0.170648
140597,1.32405,0.170648
140598,1.32406,0.170648
140599,1.32407,0.170648
140600,1.32408,0.170648
140601,1.32409,0.170648
140602,1.3241,0.170648
140603,1.32411,0.170648
140604,1.32412,0.170648
140605,1.32413,0.170648
140606,1.32414,0.170648
140607,1.32415,0.170648
140608,1.32416,0.170648
140609,1.32417,0.170648
140610,1.32418,0.170648
140611,1.32419,0.170648
140612,1.3242,0.170648
140613,1.32421,0.170648
140614,1.32422,0.170648
140615,1.32423,0.170648
140616,1.32424,0.170648
140617,1.32425,0.170648
140618,1.32426,0.170648
140619,1.32427,0.172235
140620,1.32428,0.169061
140621,1.32429,0.170648
140622,1.3243,0.170648
140623,1.32431,0.170648
140624,1.32432,0.172235
140625,1.32433,0.169061
140626,1.32434,0.169061
140627,1.32435,0.169061
140628,1.32436,0.169061
140629,1.32437,0.169061
140630,1.32438,0.169061
140631,1.32439,0.169061
140632,1.3244,0.169061
140633,1.32441,0.169061
140634,1.32442,0.169061
140635,1.32443,0.169061
140636,1.32444,0.169061
140637,1.32445,0.169061
140638,1.32446,0.169061
140639,1.32447,0.169061
140640,1.32448,0.169061
140641,1.32449,0.169061
140642,1.3245,0.169061
140643,1.32451,0.169061
140644,1.32452,0.169061
140645,1.32453,0.169061
140646,1.32454,0.169061
140647,1.32455,0.169061
140648,1.32456,0.169061
140649,1.32457,0.169061
140650,1.32458,0.169061
140651,1.32459,0.169061
140652,1.3246,0.169061
140653,1.32461,0.169061
140654,1.32462,0.169061
140655,1.32463,0.169061
140656,1.32464,0.169061
140657,1.32465,0.169061
140658,1.32466,0.169061
140659,1.32467,0.169061
140660,1.32468,0.169061
140661,1.32469,0.169061
140662,1.3247,0.169061
140663,1.32471,0.169061
140664,1.32472,0.169061
140665,1.32473,0.169061
140666,1.32474,0.169061
140667,1.32475,0.169061
140668,1.32476,0.170648
140669,1.32477,0.169061
140670,1.32478,0.169061
140671,1.32479,0.169061
140672,1.3248,0.169061
140673,1.32481,0.169061
140674,1.32482,0.169061
140675,1.32483,0.169061
140676,1.32484,0.169061
140677,1.32485,0.169061
140678,1.32486,0.169061
140679,1.32487,0.169061
140680,1.32488,0.169061
140681,1.32489,0.169061
140682,1.3249,0.169061
140683,1.32491,0.169061
140684,1.32492,0.169061
140685,1.32493,0.169061
140686,1.32494,0.169061
140687,1.32495,0.169061
140688,1.32496,0.169061
140689,1.32497,0.169061
140690,1.32498,0.169061
140691,1.32499,0.169061
140692,1.325,0.169061
140693,1.32501,0.169061
140694,1.32502,0.169061
140695,1.32503,0.169061
140696,1.32504,0.169061
140697,1.32505,0.169061
140698,1.32506,0.169061
140699,1.32507,0.169061
140700,1.32508,0.169061
140701,1.32509,0.169061
140702,1.3251,0.169061
140703,1.32511,0.169061
140704,1.32512,0.169061
140705,1.32513,0.169061
140706,1.32514,0.169061
140707,1.32515,0.169061
140708,1.32516,0.169061
140709,1.32517,0.169061
140710,1.32518,0.169061
140711,1.32519,0.169061
140712,1.3252,0.169061
140713,1.32521,0.169061
140714,1.32522,0.169061
140715,1.32523,0.169061
140716,1.32524,0.169061
140717,1.32525,0.169061
140718,1.32526,0.169061
140719,1.32527,0.169061
140720,1.32528,0.169061
140721,1.32529,0.169061
140722,1.3253,0.169061
140723,1.32531,0.169061
140724,1.32532,0.169061
140725,1.32533,0.169061
140726,1.32534,0.169061
140727,1.32535,0.169061
140728,1.32536,0.169061
140729,1.32537,0.169061
140730,1.32538,0.169061
140731,1.32539,0.169061
140732,1.3254,0.169061
140733,1.32541,0.169061
140734,1.32542,0.169061
140735,1.32543,0.169061
140736,1.32544,0.169061
140737,1.32545,0.169061
140738,1.32546,0.169061
140739,1.32547,0.169061
140740,1.32548,0.169061
140741,1.32549,0.169061
140742,1.3255,0.169061
140743,1.32551,0.169061
140744,1.32552,0.169061
140745,1.32553,0.169061
140746,1.32554,0.169061
140747,1.32555,0.169061
140748,1.32556,0.169061
140749,1.32557,0.169061
140750,1.32558,0.169061
140751,1.32559,0.169061
140752,1.3256,0.169061
140753,1.32561,0.169061
140754,1.32562,0.169061
140755,1.32563,0.169061
140756,1.32564,0.169061
140757,1.32565,0.169061
140758,1.32566,0.169061
140759,1.32567,0.169061
140760,1.32568,0.169061
140761,1.32569,0.169061
140762,1.3257,0.169061
140763,1.32571,0.169061
140764,1.32572,0.169061
140765,1.32573,0.169061
140766,1.32574,0.169061
140767,1.32575,0.169061
140768,1.32576,0.169061
140769,1.32577,0.169061
140770,1.32578,0.169061
140771,1.32579,0.169061
140772,1.3258,0.169061
140773,1.32581,0.169061
140774,1.32582,0.169061
140775,1.32583,0.169061
140776,1.32584,0.169061
140777,1.32585,0.169061
140778,1.32586,0.169061
140779,1.32587,0.169061
140780,1.32588,0.169061
140781,1.32589,0.169061
140782,1.3259,0.169061
140783,1.32591,0.169061
140784,1.32592,0.169061
140785,1.32593,0.169061
140786,1.32594,0.169061
140787,1.32595,0.169061
140788,1.32596,0.169061
140789,1.32597,0.169061
140790,1.32598,0.169061
140791,1.32599,0.169061
140792,1.326,0.169061
140793,1.32601,0.169061
140794,1.32602,0.169061
140795,1.32603,0.169061
140796,1.32604,0.169061
140797,1.32605,0.169061
140798,1.32606,0.169061
140799,1.32607,0.169061
140800,1.32608,0.169061
140801,1.32609,0.169061
140802,1.3261,0.169061
140803,1.32611,0.169061
140804,1.32612,0.169061
140805,1.32613,0.169061
140806,1.32614,0.169061
140807,1.32615,0.169061
140808,1.32616,0.169061
140809,1.32617,0.169061
140810,1.32618,0.169061
140811,1.32619,0.169061
140812,1.3262,0.169061
140813,1.32621,0.169061
140814,1.32622,0.169061
140815,1.32623,0.169061
140816,1.32624,0.169061
140817,1.32625,0.169061
140818,1.32626,0.169061
140819,1.32627,0.169061
140820,1.32628,0.169061
140821,1.32629,0.169061
140822,1.3263,0.169061
140823,1.32631,0.169061
140824,1.32632,0.169061
140825,1.32633,0.169061
140826,1.32634,0.169061
140827,1.32635,0.169061
140828,1.32636,0.169061
140829,1.32637,0.169061
140830,1.32638,0.169061
140831,1.32639,0.169061
140832,1.3264,0.169061
140833,1.32641,0.169061
140834,1.32642,0.169061
140835,1.32643,0.169061
140836,1.32644,0.169061
140837,1.32645,0.169061
140838,1.32646,0.169061
140839,1.32647,0.169061
140840,1.32648,0.169061
140841,1.32649,0.169061
140842,1.3265,0.169061
140843,1.32651,0.169061
140844,1.32652,0.169061
140845,1.32653,0.169061
140846,1.32654,0.169061
140847,1.32655,0.169061
140848,1.32656,0.169061
140849,1.32657,0.169061
140850,1.32658,0.169061
140851,1.32659,0.169061
140852,1.3266,0.169061
140853,1.32661,0.169061
140854,1.32662,0.169061
140855,1.32663,0.169061
140856,1.32664,0.169061
140857,1.32665,0.169061
140858,1.32666,0.169061
140859,1.32667,0.169061
140860,1.32668,0.169061
140861,1.32669,0.169061
140862,1.3267,0.169061
140863,1.32671,0.169061
140864,1.32672,0.169061
140865,1.32673,0.169061
140866,1.32674,0.169061
140867,1.32675,0.169061
140868,1.32676,0.169061
140869,1.32677,0.169061
140870,1.32678,0.169061
140871,1.32679,0.169061
140872,1.3268,0.169061
140873,1.32681,0.169061
140874,1.32682,0.169061
140875,1.32683,0.169061
140876,1.32684,0.169061
140877,1.32685,0.169061
140878,1.32686,0.169061
140879,1.32687,0.169061
140880,1.32688,0.169061
140881,1.32689,0.169061
140882,1.3269,0.169061
140883,1.32691,0.169061
140884,1.32692,0.169061
140885,1.32693,0.169061
140886,1.32694,0.169061
140887,1.32695,0.169061
140888,1.32696,0.169061
140889,1.32697,0.169061
140890,1.32698,0.169061
140891,1.32699,0.169061
140892,1.327,0.169061
140893,1.32701,0.169061
140894,1.32702,0.169061
140895,1.32703,0.169061
140896,1.32704,0.169061
140897,1.32705,0.169061
140898,1.32706,0.169061
140899,1.32707,0.169061
140900,1.32708,0.169061
140901,1.32709,0.169061
140902,1.3271,0.169061
140903,1.32711,0.169061
140904,1.32712,0.169061
140905,1.32713,0.169061
140906,1.32714,0.169061
140907,1.32715,0.169061
140908,1.32716,0.169061
140909,1.32717,0.169061
140910,1.32718,0.169061
140911,1.32719,0.169061
140912,1.3272,0.169061
140913,1.32721,0.169061
140914,1.32722,0.169061
140915,1.32723,0.169061
140916,1.32724,0.169061
140917,1.32725,0.169061
140918,1.32726,0.169061
140919,1.32727,0.169061
140920,1.32728,0.169061
140921,1.32729,0.169061
140922,1.3273,0.169061
140923,1.32731,0.169061
140924,1.32732,0.169061
140925,1.32733,0.169061
140926,1.32734,0.169061
140927,1.32735,0.169061
140928,1.32736,0.169061
140929,1.32737,0.169061
140930,1.32738,0.169061
140931,1.32739,0.169061
140932,1.3274,0.169061
140933,1.32741,0.169061
140934,1.32742,0.169061
140935,1.32743,0.169061
140936,1.32744,0.169061
140937,1.32745,0.169061
140938,1.32746,0.169061
140939,1.32747,0.169061
140940,1.32748,0.169061
140941,1.32749,0.169061
140942,1.3275,0.169061
140943,1.32751,0.169061
140944,1.32752,0.169061
140945,1.32753,0.169061
140946,1.32754,0.169061
140947,1.32755,0.169061
140948,1.32756,0.169061
140949,1.32757,0.169061
140950,1.32758,0.169061
140951,1.32759,0.169061
140952,1.3276,0.169061
140953,1.32761,0.169061
140954,1.32762,0.169061
140955,1.32763,0.169061
140956,1.32764,0.169061
140957,1.32765,0.169061
140958,1.32766,0.169061
140959,1.32767,0.169061
140960,1.32768,0.169061
140961,1.32769,0.169061
140962,1.3277,0.169061
140963,1.32771,0.169061
140964,1.32772,0.169061
140965,1.32773,0.169061
140966,1.32774,0.169061
140967,1.32775,0.169061
140968,1.32776,0.169061
140969,1.32777,0.169061
140970,1.32778,0.169061
140971,1.32779,0.169061
140972,1.3278,0.169061
140973,1.32781,0.169061
140974,1.32782,0.169061
140975,1.32783,0.169061
140976,1.32784,0.169061
140977,1.32785,0.169061
140978,1.32786,0.169061
140979,1.32787,0.169061
140980,1.32788,0.169061
140981,1.32789,0.169061
140982,1.3279,0.169061
140983,1.32791,0.169061
140984,1.32792,0.169061
140985,1.32793,0.169061
140986,1.32794,0.169061
140987,1.32795,0.169061
140988,1.32796,0.169061
140989,1.32797,0.169061
140990,1.32798,0.169061
140991,1.32799,0.169061
140992,1.328,0.169061
140993,1.32801,0.169061
140994,1.32802,0.169061
140995,1.32803,0.169061
140996,1.32804,0.169061
140997,1.32805,0.169061
140998,1.32806,0.169061
140999,1.32807,0.169061
141000,1.32808,0.169061
141001,1.32809,0.169061
141002,1.3281,0.169061
141003,1.32811,0.169061
141004,1.32812,0.169061
141005,1.32813,0.169061
141006,1.32814,0.169061
141007,1.32815,0.169061
141008,1.32816,0.169061
141009,1.32817,0.169061
141010,1.32818,0.169061
141011,1.32819,0.169061
141012,1.3282,0.169061
141013,1.32821,0.169061
141014,1.32822,0.169061
141015,1.32823,0.169061
141016,1.32824,0.169061
141017,1.32825,0.169061
141018,1.32826,0.169061
141019,1.32827,0.169061
141020,1.32828,0.169061
141021,1.32829,0.169061
141022,1.3283,0.169061
141023,1.32831,0.169061
141024,1.32832,0.169061
141025,1.32833,0.169061
141026,1.32834,0.169061
141027,1.32835,0.169061
141028,1.32836,0.169061
141029,1.32837,0.169061
141030,1.32838,0.169061
141031,1.32839,0.169061
141032,1.3284,0.169061
141033,1.32841,0.169061
141034,1.32842,0.169061
141035,1.32843,0.169061
141036,1.32844,0.169061
141037,1.32845,0.169061
141038,1.32846,0.169061
141039,1.32847,0.169061
141040,1.32848,0.169061
141041,1.32849,0.169061
141042,1.3285,0.169061
141043,1.32851,0.169061
141044,1.32852,0.169061
141045,1.32853,0.169061
141046,1.32854,0.169061
141047,1.32855,0.169061
141048,1.32856,0.169061
141049,1.32857,0.169061
141050,1.32858,0.169061
141051,1.32859,0.169061
141052,1.3286,0.169061
141053,1.32861,0.169061
141054,1.32862,0.169061
141055,1.32863,0.169061
141056,1.32864,0.169061
141057,1.32865,0.169061
141058,1.32866,0.169061
141059,1.32867,0.169061
141060,1.32868,0.169061
141061,1.32869,0.169061
141062,1.3287,0.169061
141063,1.32871,0.169061
141064,1.32872,0.169061
141065,1.32873,0.169061
141066,1.32874,0.169061
141067,1.32875,0.169061
141068,1.32876,0.169061
141069,1.32877,0.169061
141070,1.32878,0.169061
141071,1.32879,0.169061
141072,1.3288,0.169061
141073,1.32881,0.169061
141074,1.32882,0.169061
141075,1.32883,0.169061
141076,1.32884,0.169061
141077,1.32885,0.169061
141078,1.32886,0.169061
141079,1.32887,0.169061
141080,1.32888,0.169061
141081,1.32889,0.169061
141082,1.3289,0.169061
141083,1.32891,0.169061
141084,1.32892,0.169061
141085,1.32893,0.169061
141086,1.32894,0.169061
141087,1.32895,0.169061
141088,1.32896,0.169061
141089,1.32897,0.169061
141090,1.32898,0.169061
141091,1.32899,0.169061
141092,1.329,0.169061
141093,1.32901,0.169061
141094,1.32902,0.169061
141095,1.32903,0.169061
141096,1.32904,0.169061
141097,1.32905,0.169061
141098,1.32906,0.169061
141099,1.32907,0.169061
141100,1.32908,0.169061
141101,1.32909,0.169061
141102,1.3291,0.169061
141103,1.32911,0.169061
141104,1.32912,0.169061
141105,1.32913,0.169061
141106,1.32914,0.169061
141107,1.32915,0.169061
141108,1.32916,0.169061
141109,1.32917,0.169061
141110,1.32918,0.169061
141111,1.32919,0.169061
141112,1.3292,0.169061
141113,1.32921,0.169061
141114,1.32922,0.169061
141115,1.32923,0.169061
141116,1.32924,0.169061
141117,1.32925,0.169061
141118,1.32926,0.169061
141119,1.32927,0.169061
141120,1.32928,0.169061
141121,1.32929,0.169061
141122,1.3293,0.169061
141123,1.32931,0.169061
141124,1.32932,0.169061
141125,1.32933,0.169061
141126,1.32934,0.169061
141127,1.32935,0.169061
141128,1.32936,0.169061
141129,1.32937,0.169061
141130,1.32938,0.169061
141131,1.32939,0.169061
141132,1.3294,0.169061
141133,1.32941,0.169061
141134,1.32942,0.169061
141135,1.32943,0.169061
141136,1.32944,0.169061
141137,1.32945,0.169061
141138,1.32946,0.169061
141139,1.32947,0.169061
141140,1.32948,0.169061
141141,1.32949,0.169061
141142,1.3295,0.169061
141143,1.32951,0.169061
141144,1.32952,0.169061
141145,1.32953,0.169061
141146,1.32954,0.169061
141147,1.32955,0.169061
141148,1.32956,0.169061
141149,1.32957,0.169061
141150,1.32958,0.169061
141151,1.32959,0.169061
141152,1.3296,0.169061
141153,1.32961,0.169061
141154,1.32962,0.169061
141155,1.32963,0.169061
141156,1.32964,0.169061
141157,1.32965,0.169061
141158,1.32966,0.169061
141159,1.32967,0.169061
141160,1.32968,0.169061
141161,1.32969,0.169061
141162,1.3297,0.169061
141163,1.32971,0.169061
141164,1.32972,0.169061
141165,1.32973,0.169061
141166,1.32974,0.169061
141167,1.32975,0.169061
141168,1.32976,0.169061
141169,1.32977,0.169061
141170,1.32978,0.169061
141171,1.32979,0.169061
141172,1.3298,0.169061
141173,1.32981,0.169061
141174,1.32982,0.169061
141175,1.32983,0.169061
141176,1.32984,0.169061
141177,1.32985,0.169061
141178,1.32986,0.169061
141179,1.32987,0.169061
141180,1.32988,0.169061
141181,1.32989,0.169061
141182,1.3299,0.169061
141183,1.32991,0.169061
141184,1.32992,0.169061
141185,1.32993,0.169061
141186,1.32994,0.169061
141187,1.32995,0.169061
141188,1.32996,0.169061
141189,1.32997,0.169061
141190,1.32998,0.169061
141191,1.32999,0.169061
141192,1.33,0.169061
141193,1.33001,0.169061
141194,1.33002,0.169061
141195,1.33003,0.169061
141196,1.33004,0.169061
141197,1.33005,0.169061
141198,1.33006,0.169061
141199,1.33007,0.169061
141200,1.33008,0.169061
141201,1.33009,0.169061
141202,1.3301,0.169061
141203,1.33011,0.169061
141204,1.33012,0.169061
141205,1.33013,0.169061
141206,1.33014,0.169061
141207,1.33015,0.169061
141208,1.33016,0.169061
141209,1.33017,0.169061
141210,1.33018,0.169061
