;Scopy version,438f138
;Exported on,mardi avril 29/04/2025
;Device,M2K
;Nr of samples,160000
;Sample rate,100000
;Tool,Oscilloscope
;Additional Information,
123007,1.14815,0.204761
123008,1.14816,0.204761
123009,1.14817,0.204761
123010,1.14818,0.204761
123011,1.14819,0.204761
123012,1.1482,0.204761
123013,1.14821,0.204761
123014,1.14822,0.204761
123015,1.14823,0.204761
123016,1.14824,0.204761
123017,1.14825,0.204761
123018,1.14826,0.204761
123019,1.14827,0.204761
123020,1.14828,0.204761
123021,1.14829,0.204761
123022,1.1483,0.204761
123023,1.14831,0.204761
123024,1.14832,0.204761
123025,1.14833,0.204761
123026,1.14834,0.204761
123027,1.14835,0.204761
123028,1.14836,0.204761
123029,1.14837,0.204761
123030,1.14838,0.204761
123031,1.14839,0.204761
123032,1.1484,0.204761
123033,1.14841,0.204761
123034,1.14842,0.204761
123035,1.14843,0.204761
123036,1.14844,0.204761
123037,1.14845,0.204761
123038,1.14846,0.204761
123039,1.14847,0.204761
123040,1.14848,0.204761
123041,1.14849,0.204761
123042,1.1485,0.204761
123043,1.14851,0.204761
123044,1.14852,0.204761
123045,1.14853,0.204761
123046,1.14854,0.204761
123047,1.14855,0.204761
123048,1.14856,0.204761
123049,1.14857,0.204761
123050,1.14858,0.204761
123051,1.14859,0.204761
123052,1.1486,0.204761
123053,1.14861,0.204761
123054,1.14862,0.204761
123055,1.14863,0.204761
123056,1.14864,0.204761
123057,1.14865,0.204761
123058,1.14866,0.204761
123059,1.14867,0.204761
123060,1.14868,0.204761
123061,1.14869,0.204761
123062,1.1487,0.204761
123063,1.14871,0.204761
123064,1.14872,0.204761
123065,1.14873,0.204761
123066,1.14874,0.204761
123067,1.14875,0.204761
123068,1.14876,0.204761
123069,1.14877,0.204761
123070,1.14878,0.204761
123071,1.14879,0.204761
123072,1.1488,0.204761
123073,1.14881,0.204761
123074,1.14882,0.204761
123075,1.14883,0.204761
123076,1.14884,0.204761
123077,1.14885,0.204761
123078,1.14886,0.204761
123079,1.14887,0.204761
123080,1.14888,0.204761
123081,1.14889,0.204761
123082,1.1489,0.204761
123083,1.14891,0.204761
123084,1.14892,0.204761
123085,1.14893,0.204761
123086,1.14894,0.204761
123087,1.14895,0.204761
123088,1.14896,0.204761
123089,1.14897,0.204761
123090,1.14898,0.204761
123091,1.14899,0.204761
123092,1.149,0.204761
123093,1.14901,0.204761
123094,1.14902,0.204761
123095,1.14903,0.204761
123096,1.14904,0.204761
123097,1.14905,0.204761
123098,1.14906,0.204761
123099,1.14907,0.204761
123100,1.14908,0.204761
123101,1.14909,0.204761
123102,1.1491,0.204761
123103,1.14911,0.204761
123104,1.14912,0.204761
123105,1.14913,0.204761
123106,1.14914,0.204761
123107,1.14915,0.204761
123108,1.14916,0.204761
123109,1.14917,0.204761
123110,1.14918,0.204761
123111,1.14919,0.204761
123112,1.1492,0.204761
123113,1.14921,0.204761
123114,1.14922,0.204761
123115,1.14923,0.204761
123116,1.14924,0.204761
123117,1.14925,0.204761
123118,1.14926,0.204761
123119,1.14927,0.204761
123120,1.14928,0.204761
123121,1.14929,0.204761
123122,1.1493,0.204761
123123,1.14931,0.204761
123124,1.14932,0.204761
123125,1.14933,0.204761
123126,1.14934,0.204761
123127,1.14935,0.204761
123128,1.14936,0.204761
123129,1.14937,0.204761
123130,1.14938,0.204761
123131,1.14939,0.204761
123132,1.1494,0.204761
123133,1.14941,0.204761
123134,1.14942,0.204761
123135,1.14943,0.204761
123136,1.14944,0.204761
123137,1.14945,0.204761
123138,1.14946,0.204761
123139,1.14947,0.204761
123140,1.14948,0.204761
123141,1.14949,0.204761
123142,1.1495,0.204761
123143,1.14951,0.204761
123144,1.14952,0.204761
123145,1.14953,0.204761
123146,1.14954,0.204761
123147,1.14955,0.204761
123148,1.14956,0.204761
123149,1.14957,0.204761
123150,1.14958,0.204761
123151,1.14959,0.204761
123152,1.1496,0.204761
123153,1.14961,0.204761
123154,1.14962,0.204761
123155,1.14963,0.204761
123156,1.14964,0.204761
123157,1.14965,0.204761
123158,1.14966,0.204761
123159,1.14967,0.204761
123160,1.14968,0.204761
123161,1.14969,0.204761
123162,1.1497,0.204761
123163,1.14971,0.204761
123164,1.14972,0.204761
123165,1.14973,0.204761
123166,1.14974,0.204761
123167,1.14975,0.204761
123168,1.14976,0.204761
123169,1.14977,0.204761
123170,1.14978,0.204761
123171,1.14979,0.204761
123172,1.1498,0.204761
123173,1.14981,0.204761
123174,1.14982,0.204761
123175,1.14983,0.204761
123176,1.14984,0.204761
123177,1.14985,0.204761
123178,1.14986,0.204761
123179,1.14987,0.204761
123180,1.14988,0.204761
123181,1.14989,0.204761
123182,1.1499,0.204761
123183,1.14991,0.204761
123184,1.14992,0.204761
123185,1.14993,0.204761
123186,1.14994,0.204761
123187,1.14995,0.204761
123188,1.14996,0.204761
123189,1.14997,0.204761
123190,1.14998,0.204761
123191,1.14999,0.204761
123192,1.15,0.204761
123193,1.15001,0.204761
123194,1.15002,0.204761
123195,1.15003,0.204761
123196,1.15004,0.204761
123197,1.15005,0.204761
123198,1.15006,0.204761
123199,1.15007,0.204761
123200,1.15008,0.204761
123201,1.15009,0.204761
123202,1.1501,0.204761
123203,1.15011,0.204761
123204,1.15012,0.204761
123205,1.15013,0.204761
123206,1.15014,0.204761
123207,1.15015,0.204761
123208,1.15016,0.204761
123209,1.15017,0.204761
123210,1.15018,0.204761
123211,1.15019,0.204761
123212,1.1502,0.204761
123213,1.15021,0.204761
123214,1.15022,0.204761
123215,1.15023,0.204761
123216,1.15024,0.204761
123217,1.15025,0.204761
123218,1.15026,0.204761
123219,1.15027,0.204761
123220,1.15028,0.204761
123221,1.15029,0.204761
123222,1.1503,0.204761
123223,1.15031,0.204761
123224,1.15032,0.204761
123225,1.15033,0.204761
123226,1.15034,0.204761
123227,1.15035,0.204761
123228,1.15036,0.204761
123229,1.15037,0.204761
123230,1.15038,0.204761
123231,1.15039,0.204761
123232,1.1504,0.204761
123233,1.15041,0.204761
123234,1.15042,0.204761
123235,1.15043,0.204761
123236,1.15044,0.204761
123237,1.15045,0.204761
123238,1.15046,0.204761
123239,1.15047,0.204761
123240,1.15048,0.204761
123241,1.15049,0.204761
123242,1.1505,0.204761
123243,1.15051,0.204761
123244,1.15052,0.204761
123245,1.15053,0.204761
123246,1.15054,0.204761
123247,1.15055,0.204761
123248,1.15056,0.204761
123249,1.15057,0.204761
123250,1.15058,0.204761
123251,1.15059,0.204761
123252,1.1506,0.204761
123253,1.15061,0.204761
123254,1.15062,0.204761
123255,1.15063,0.204761
123256,1.15064,0.204761
123257,1.15065,0.204761
123258,1.15066,0.204761
123259,1.15067,0.204761
123260,1.15068,0.204761
123261,1.15069,0.204761
123262,1.1507,0.204761
123263,1.15071,0.204761
123264,1.15072,0.204761
123265,1.15073,0.204761
123266,1.15074,0.204761
123267,1.15075,0.204761
123268,1.15076,0.204761
123269,1.15077,0.204761
123270,1.15078,0.204761
123271,1.15079,0.204761
123272,1.1508,0.204761
123273,1.15081,0.204761
123274,1.15082,0.204761
123275,1.15083,0.204761
123276,1.15084,0.204761
123277,1.15085,0.204761
123278,1.15086,0.204761
123279,1.15087,0.204761
123280,1.15088,0.204761
123281,1.15089,0.204761
123282,1.1509,0.204761
123283,1.15091,0.204761
123284,1.15092,0.204761
123285,1.15093,0.204761
123286,1.15094,0.204761
123287,1.15095,0.204761
123288,1.15096,0.204761
123289,1.15097,0.204761
123290,1.15098,0.204761
123291,1.15099,0.204761
123292,1.151,0.204761
123293,1.15101,0.204761
123294,1.15102,0.204761
123295,1.15103,0.204761
123296,1.15104,0.204761
123297,1.15105,0.204761
123298,1.15106,0.204761
123299,1.15107,0.204761
123300,1.15108,0.204761
123301,1.15109,0.204761
123302,1.1511,0.204761
123303,1.15111,0.204761
123304,1.15112,0.204761
123305,1.15113,0.204761
123306,1.15114,0.204761
123307,1.15115,0.204761
123308,1.15116,0.204761
123309,1.15117,0.204761
123310,1.15118,0.204761
123311,1.15119,0.204761
123312,1.1512,0.204761
123313,1.15121,0.204761
123314,1.15122,0.204761
123315,1.15123,0.204761
123316,1.15124,0.204761
123317,1.15125,0.204761
123318,1.15126,0.204761
123319,1.15127,0.204761
123320,1.15128,0.204761
123321,1.15129,0.204761
123322,1.1513,0.204761
123323,1.15131,0.204761
123324,1.15132,0.204761
123325,1.15133,0.204761
123326,1.15134,0.204761
123327,1.15135,0.204761
123328,1.15136,0.204761
123329,1.15137,0.204761
123330,1.15138,0.204761
123331,1.15139,0.204761
123332,1.1514,0.204761
123333,1.15141,0.204761
123334,1.15142,0.204761
123335,1.15143,0.204761
123336,1.15144,0.204761
123337,1.15145,0.204761
123338,1.15146,0.204761
123339,1.15147,0.204761
123340,1.15148,0.204761
123341,1.15149,0.204761
123342,1.1515,0.204761
123343,1.15151,0.204761
123344,1.15152,0.204761
123345,1.15153,0.204761
123346,1.15154,0.204761
123347,1.15155,0.204761
123348,1.15156,0.204761
123349,1.15157,0.204761
123350,1.15158,0.204761
123351,1.15159,0.204761
123352,1.1516,0.204761
123353,1.15161,0.204761
123354,1.15162,0.204761
123355,1.15163,0.204761
123356,1.15164,0.204761
123357,1.15165,0.204761
123358,1.15166,0.204761
123359,1.15167,0.204761
123360,1.15168,0.204761
123361,1.15169,0.204761
123362,1.1517,0.204761
123363,1.15171,0.204761
123364,1.15172,0.204761
123365,1.15173,0.204761
123366,1.15174,0.204761
123367,1.15175,0.204761
123368,1.15176,0.204761
123369,1.15177,0.204761
123370,1.15178,0.204761
123371,1.15179,0.204761
123372,1.1518,0.204761
123373,1.15181,0.204761
123374,1.15182,0.204761
123375,1.15183,0.204761
123376,1.15184,0.204761
123377,1.15185,0.204761
123378,1.15186,0.204761
123379,1.15187,0.204761
123380,1.15188,0.204761
123381,1.15189,0.204761
123382,1.1519,0.204761
123383,1.15191,0.204761
123384,1.15192,0.204761
123385,1.15193,0.204761
123386,1.15194,0.204761
123387,1.15195,0.204761
123388,1.15196,0.204761
123389,1.15197,0.204761
123390,1.15198,0.204761
123391,1.15199,0.204761
123392,1.152,0.204761
123393,1.15201,0.204761
123394,1.15202,0.204761
123395,1.15203,0.204761
123396,1.15204,0.204761
123397,1.15205,0.204761
123398,1.15206,0.204761
123399,1.15207,0.204761
123400,1.15208,0.204761
123401,1.15209,0.204761
123402,1.1521,0.204761
123403,1.15211,0.204761
123404,1.15212,0.204761
123405,1.15213,0.204761
123406,1.15214,0.204761
123407,1.15215,0.204761
123408,1.15216,0.204761
123409,1.15217,0.204761
123410,1.15218,0.204761
123411,1.15219,0.204761
123412,1.1522,0.204761
123413,1.15221,0.204761
123414,1.15222,0.204761
123415,1.15223,0.204761
123416,1.15224,0.204761
123417,1.15225,0.204761
123418,1.15226,0.204761
123419,1.15227,0.204761
123420,1.15228,0.204761
123421,1.15229,0.204761
123422,1.1523,0.204761
123423,1.15231,0.204761
123424,1.15232,0.204761
123425,1.15233,0.204761
123426,1.15234,0.204761
123427,1.15235,0.204761
123428,1.15236,0.204761
123429,1.15237,0.204761
123430,1.15238,0.204761
123431,1.15239,0.204761
123432,1.1524,0.204761
123433,1.15241,0.204761
123434,1.15242,0.204761
123435,1.15243,0.204761
123436,1.15244,0.204761
123437,1.15245,0.204761
123438,1.15246,0.204761
123439,1.15247,0.204761
123440,1.15248,0.204761
123441,1.15249,0.204761
123442,1.1525,0.204761
123443,1.15251,0.204761
123444,1.15252,0.204761
123445,1.15253,0.204761
123446,1.15254,0.204761
123447,1.15255,0.204761
123448,1.15256,0.204761
123449,1.15257,0.204761
123450,1.15258,0.204761
123451,1.15259,0.204761
123452,1.1526,0.204761
123453,1.15261,0.204761
123454,1.15262,0.204761
123455,1.15263,0.204761
123456,1.15264,0.204761
123457,1.15265,0.204761
123458,1.15266,0.204761
123459,1.15267,0.204761
123460,1.15268,0.204761
123461,1.15269,0.204761
123462,1.1527,0.204761
123463,1.15271,0.204761
123464,1.15272,0.204761
123465,1.15273,0.204761
123466,1.15274,0.204761
123467,1.15275,0.204761
123468,1.15276,0.204761
123469,1.15277,0.204761
123470,1.15278,0.204761
123471,1.15279,0.204761
123472,1.1528,0.204761
123473,1.15281,0.204761
123474,1.15282,0.204761
123475,1.15283,0.204761
123476,1.15284,0.204761
123477,1.15285,0.204761
123478,1.15286,0.204761
123479,1.15287,0.204761
123480,1.15288,0.204761
123481,1.15289,0.204761
123482,1.1529,0.204761
123483,1.15291,0.204761
123484,1.15292,0.204761
123485,1.15293,0.204761
123486,1.15294,0.204761
123487,1.15295,0.204761
123488,1.15296,0.204761
123489,1.15297,0.204761
123490,1.15298,0.204761
123491,1.15299,0.204761
123492,1.153,0.204761
123493,1.15301,0.204761
123494,1.15302,0.204761
123495,1.15303,0.204761
123496,1.15304,0.204761
123497,1.15305,0.204761
123498,1.15306,0.204761
123499,1.15307,0.204761
123500,1.15308,0.204761
123501,1.15309,0.204761
123502,1.1531,0.204761
123503,1.15311,0.204761
123504,1.15312,0.204761
123505,1.15313,0.204761
123506,1.15314,0.204761
123507,1.15315,0.204761
123508,1.15316,0.204761
123509,1.15317,0.204761
123510,1.15318,0.204761
123511,1.15319,0.204761
123512,1.1532,0.204761
123513,1.15321,0.204761
123514,1.15322,0.204761
123515,1.15323,0.204761
123516,1.15324,0.204761
123517,1.15325,0.204761
123518,1.15326,0.204761
123519,1.15327,0.204761
123520,1.15328,0.204761
123521,1.15329,0.204761
123522,1.1533,0.204761
123523,1.15331,0.204761
123524,1.15332,0.204761
123525,1.15333,0.204761
123526,1.15334,0.204761
123527,1.15335,0.204761
123528,1.15336,0.204761
123529,1.15337,0.204761
123530,1.15338,0.204761
123531,1.15339,0.204761
123532,1.1534,0.204761
123533,1.15341,0.204761
123534,1.15342,0.204761
123535,1.15343,0.204761
123536,1.15344,0.204761
123537,1.15345,0.204761
123538,1.15346,0.204761
123539,1.15347,0.204761
123540,1.15348,0.204761
123541,1.15349,0.204761
123542,1.1535,0.204761
123543,1.15351,0.204761
123544,1.15352,0.204761
123545,1.15353,0.204761
123546,1.15354,0.204761
123547,1.15355,0.204761
123548,1.15356,0.204761
123549,1.15357,0.204761
123550,1.15358,0.204761
123551,1.15359,0.204761
123552,1.1536,0.204761
123553,1.15361,0.204761
123554,1.15362,0.204761
123555,1.15363,0.204761
123556,1.15364,0.204761
123557,1.15365,0.204761
123558,1.15366,0.204761
123559,1.15367,0.204761
123560,1.15368,0.204761
123561,1.15369,0.204761
123562,1.1537,0.204761
123563,1.15371,0.204761
123564,1.15372,0.204761
123565,1.15373,0.204761
123566,1.15374,0.204761
123567,1.15375,0.204761
123568,1.15376,0.204761
123569,1.15377,0.204761
123570,1.15378,0.204761
123571,1.15379,0.204761
123572,1.1538,0.204761
123573,1.15381,0.204761
123574,1.15382,0.204761
123575,1.15383,0.204761
123576,1.15384,0.204761
123577,1.15385,0.204761
123578,1.15386,0.204761
123579,1.15387,0.204761
123580,1.15388,0.204761
123581,1.15389,0.204761
123582,1.1539,0.204761
123583,1.15391,0.204761
123584,1.15392,0.204761
123585,1.15393,0.204761
123586,1.15394,0.204761
123587,1.15395,0.204761
123588,1.15396,0.204761
123589,1.15397,0.204761
123590,1.15398,0.204761
123591,1.15399,0.204761
123592,1.154,0.204761
123593,1.15401,0.204761
123594,1.15402,0.204761
123595,1.15403,0.204761
123596,1.15404,0.204761
123597,1.15405,0.204761
123598,1.15406,0.204761
123599,1.15407,0.204761
123600,1.15408,0.204761
123601,1.15409,0.204761
123602,1.1541,0.204761
123603,1.15411,0.204761
123604,1.15412,0.204761
123605,1.15413,0.204761
123606,1.15414,0.204761
123607,1.15415,0.204761
123608,1.15416,0.204761
123609,1.15417,0.204761
123610,1.15418,0.204761
123611,1.15419,0.204761
123612,1.1542,0.204761
123613,1.15421,0.204761
123614,1.15422,0.204761
123615,1.15423,0.204761
123616,1.15424,0.204761
123617,1.15425,0.204761
123618,1.15426,0.204761
123619,1.15427,0.204761
123620,1.15428,0.204761
123621,1.15429,0.204761
123622,1.1543,0.204761
123623,1.15431,0.204761
123624,1.15432,0.204761
123625,1.15433,0.204761
123626,1.15434,0.204761
123627,1.15435,0.204761
123628,1.15436,0.204761
123629,1.15437,0.204761
123630,1.15438,0.204761
123631,1.15439,0.204761
123632,1.1544,0.204761
123633,1.15441,0.204761
123634,1.15442,0.204761
123635,1.15443,0.204761
123636,1.15444,0.204761
123637,1.15445,0.204761
123638,1.15446,0.204761
123639,1.15447,0.204761
123640,1.15448,0.204761
123641,1.15449,0.204761
123642,1.1545,0.204761
123643,1.15451,0.204761
123644,1.15452,0.204761
123645,1.15453,0.204761
123646,1.15454,0.204761
123647,1.15455,0.204761
123648,1.15456,0.204761
123649,1.15457,0.204761
123650,1.15458,0.204761
123651,1.15459,0.204761
123652,1.1546,0.204761
123653,1.15461,0.204761
123654,1.15462,0.204761
123655,1.15463,0.204761
123656,1.15464,0.204761
123657,1.15465,0.204761
123658,1.15466,0.204761
123659,1.15467,0.204761
123660,1.15468,0.204761
123661,1.15469,0.204761
123662,1.1547,0.204761
123663,1.15471,0.204761
123664,1.15472,0.204761
123665,1.15473,0.204761
123666,1.15474,0.204761
123667,1.15475,0.204761
123668,1.15476,0.204761
123669,1.15477,0.204761
123670,1.15478,0.204761
123671,1.15479,0.204761
123672,1.1548,0.204761
123673,1.15481,0.204761
123674,1.15482,0.204761
123675,1.15483,0.204761
123676,1.15484,0.204761
123677,1.15485,0.204761
123678,1.15486,0.204761
123679,1.15487,0.204761
123680,1.15488,0.204761
123681,1.15489,0.204761
123682,1.1549,0.204761
123683,1.15491,0.204761
123684,1.15492,0.204761
123685,1.15493,0.204761
123686,1.15494,0.204761
123687,1.15495,0.204761
123688,1.15496,0.204761
123689,1.15497,0.204761
123690,1.15498,0.204761
123691,1.15499,0.204761
123692,1.155,0.204761
123693,1.15501,0.204761
123694,1.15502,0.204761
123695,1.15503,0.204761
123696,1.15504,0.204761
123697,1.15505,0.204761
123698,1.15506,0.204761
123699,1.15507,0.204761
123700,1.15508,0.204761
123701,1.15509,0.204761
123702,1.1551,0.204761
123703,1.15511,0.204761
123704,1.15512,0.204761
123705,1.15513,0.204761
123706,1.15514,0.204761
123707,1.15515,0.204761
123708,1.15516,0.204761
123709,1.15517,0.204761
123710,1.15518,0.204761
123711,1.15519,0.204761
123712,1.1552,0.204761
123713,1.15521,0.204761
123714,1.15522,0.204761
123715,1.15523,0.204761
123716,1.15524,0.204761
123717,1.15525,0.204761
123718,1.15526,0.204761
123719,1.15527,0.204761
123720,1.15528,0.204761
123721,1.15529,0.204761
123722,1.1553,0.204761
123723,1.15531,0.204761
123724,1.15532,0.204761
123725,1.15533,0.204761
123726,1.15534,0.204761
123727,1.15535,0.204761
123728,1.15536,0.204761
123729,1.15537,0.204761
123730,1.15538,0.204761
123731,1.15539,0.204761
123732,1.1554,0.204761
123733,1.15541,0.204761
123734,1.15542,0.204761
123735,1.15543,0.204761
123736,1.15544,0.204761
123737,1.15545,0.204761
123738,1.15546,0.204761
123739,1.15547,0.204761
123740,1.15548,0.204761
123741,1.15549,0.204761
123742,1.1555,0.204761
123743,1.15551,0.204761
123744,1.15552,0.204761
123745,1.15553,0.204761
123746,1.15554,0.204761
123747,1.15555,0.204761
123748,1.15556,0.204761
123749,1.15557,0.204761
123750,1.15558,0.204761
123751,1.15559,0.204761
123752,1.1556,0.204761
123753,1.15561,0.204761
123754,1.15562,0.204761
123755,1.15563,0.204761
123756,1.15564,0.204761
123757,1.15565,0.204761
123758,1.15566,0.204761
123759,1.15567,0.204761
123760,1.15568,0.204761
123761,1.15569,0.204761
123762,1.1557,0.204761
123763,1.15571,0.204761
123764,1.15572,0.204761
123765,1.15573,0.204761
123766,1.15574,0.204761
123767,1.15575,0.204761
123768,1.15576,0.204761
123769,1.15577,0.204761
123770,1.15578,0.204761
123771,1.15579,0.204761
123772,1.1558,0.204761
123773,1.15581,0.204761
123774,1.15582,0.204761
123775,1.15583,0.204761
123776,1.15584,0.204761
123777,1.15585,0.204761
123778,1.15586,0.204761
123779,1.15587,0.204761
123780,1.15588,0.204761
123781,1.15589,0.204761
123782,1.1559,0.204761
123783,1.15591,0.204761
123784,1.15592,0.204761
123785,1.15593,0.204761
123786,1.15594,0.204761
123787,1.15595,0.204761
123788,1.15596,0.204761
123789,1.15597,0.204761
123790,1.15598,0.204761
123791,1.15599,0.204761
123792,1.156,0.204761
123793,1.15601,0.204761
123794,1.15602,0.204761
123795,1.15603,0.204761
123796,1.15604,0.204761
123797,1.15605,0.204761
123798,1.15606,0.204761
123799,1.15607,0.204761
123800,1.15608,0.204761
123801,1.15609,0.204761
123802,1.1561,0.204761
123803,1.15611,0.204761
123804,1.15612,0.204761
123805,1.15613,0.204761
123806,1.15614,0.204761
123807,1.15615,0.204761
123808,1.15616,0.204761
123809,1.15617,0.204761
123810,1.15618,0.204761
123811,1.15619,0.204761
123812,1.1562,0.204761
123813,1.15621,0.204761
123814,1.15622,0.204761
123815,1.15623,0.204761
123816,1.15624,0.204761
123817,1.15625,0.204761
123818,1.15626,0.204761
123819,1.15627,0.204761
