;Scopy version,438f138
;Exported on,mercredi avril 30/04/2025
;Device,M2K
;Nr of samples,160000
;Sample rate,100000
;Tool,Oscilloscope
;Additional Information,
138487,1.30295,0.0780732
138488,1.30296,0.0780732
138489,1.30297,0.0780732
138490,1.30298,0.0780732
138491,1.30299,0.0780732
138492,1.303,0.0780732
138493,1.30301,0.0780732
138494,1.30302,0.0780732
138495,1.30303,0.0780732
138496,1.30304,0.0780732
138497,1.30305,0.0780732
138498,1.30306,0.0780732
138499,1.30307,0.0780732
138500,1.30308,0.0780732
138501,1.30309,0.0780732
138502,1.3031,0.0780732
138503,1.30311,0.0780732
138504,1.30312,0.0780732
138505,1.30313,0.0780732
138506,1.30314,0.0780732
138507,1.30315,0.0780732
138508,1.30316,0.0780732
138509,1.30317,0.0780732
138510,1.30318,0.0780732
138511,1.30319,0.0780732
138512,1.3032,0.0780732
138513,1.30321,0.0780732
138514,1.30322,0.0780732
138515,1.30323,0.0780732
138516,1.30324,0.0780732
138517,1.30325,0.0780732
138518,1.30326,0.0796603
138519,1.30327,0.0780732
138520,1.30328,0.0780732
138521,1.30329,0.0780732
138522,1.3033,0.0780732
138523,1.30331,0.0780732
138524,1.30332,0.0780732
138525,1.30333,0.0796603
138526,1.30334,0.0764862
138527,1.30335,0.0796603
138528,1.30336,0.0780732
138529,1.30337,0.0780732
138530,1.30338,0.0780732
138531,1.30339,0.0780732
138532,1.3034,0.0780732
138533,1.30341,0.0780732
138534,1.30342,0.0780732
138535,1.30343,0.0780732
138536,1.30344,0.0796603
138537,1.30345,0.0780732
138538,1.30346,0.0780732
138539,1.30347,0.0780732
138540,1.30348,0.0780732
138541,1.30349,0.0764862
138542,1.3035,0.0796603
138543,1.30351,0.0780732
138544,1.30352,0.0780732
138545,1.30353,0.0780732
138546,1.30354,0.0780732
138547,1.30355,0.0780732
138548,1.30356,0.0780732
138549,1.30357,0.0780732
138550,1.30358,0.0780732
138551,1.30359,0.0780732
138552,1.3036,0.0780732
138553,1.30361,0.0780732
138554,1.30362,0.0780732
138555,1.30363,0.0780732
138556,1.30364,0.0780732
138557,1.30365,0.0780732
138558,1.30366,0.0780732
138559,1.30367,0.0780732
138560,1.30368,0.0780732
138561,1.30369,0.0780732
138562,1.3037,0.0780732
138563,1.30371,0.0780732
138564,1.30372,0.0780732
138565,1.30373,0.0780732
138566,1.30374,0.0780732
138567,1.30375,0.0780732
138568,1.30376,0.0780732
138569,1.30377,0.0780732
138570,1.30378,0.0780732
138571,1.30379,0.0780732
138572,1.3038,0.0780732
138573,1.30381,0.0780732
138574,1.30382,0.0780732
138575,1.30383,0.0780732
138576,1.30384,0.0780732
138577,1.30385,0.0780732
138578,1.30386,0.0780732
138579,1.30387,0.0780732
138580,1.30388,0.0780732
138581,1.30389,0.0780732
138582,1.3039,0.0780732
138583,1.30391,0.0780732
138584,1.30392,0.0780732
138585,1.30393,0.0780732
138586,1.30394,0.0780732
138587,1.30395,0.0780732
138588,1.30396,0.0780732
138589,1.30397,0.0780732
138590,1.30398,0.0780732
138591,1.30399,0.0780732
138592,1.304,0.0780732
138593,1.30401,0.0780732
138594,1.30402,0.0780732
138595,1.30403,0.0780732
138596,1.30404,0.0780732
138597,1.30405,0.0780732
138598,1.30406,0.0780732
138599,1.30407,0.0780732
138600,1.30408,0.0796603
138601,1.30409,0.0780732
138602,1.3041,0.0780732
138603,1.30411,0.0780732
138604,1.30412,0.0780732
138605,1.30413,0.0780732
138606,1.30414,0.0780732
138607,1.30415,0.0780732
138608,1.30416,0.0780732
138609,1.30417,0.0780732
138610,1.30418,0.0780732
138611,1.30419,0.0780732
138612,1.3042,0.0780732
138613,1.30421,0.0780732
138614,1.30422,0.0780732
138615,1.30423,0.0780732
138616,1.30424,0.0780732
138617,1.30425,0.0780732
138618,1.30426,0.0780732
138619,1.30427,0.0780732
138620,1.30428,0.0780732
138621,1.30429,0.0780732
138622,1.3043,0.0780732
138623,1.30431,0.0780732
138624,1.30432,0.0780732
138625,1.30433,0.0764862
138626,1.30434,0.0796603
138627,1.30435,0.0780732
138628,1.30436,0.0780732
138629,1.30437,0.0780732
138630,1.30438,0.0780732
138631,1.30439,0.0780732
138632,1.3044,0.0780732
138633,1.30441,0.0780732
138634,1.30442,0.0796603
138635,1.30443,0.0780732
138636,1.30444,0.0796603
138637,1.30445,0.0764862
138638,1.30446,0.0780732
138639,1.30447,0.0780732
138640,1.30448,0.0780732
138641,1.30449,0.0780732
138642,1.3045,0.0780732
138643,1.30451,0.0780732
138644,1.30452,0.0796603
138645,1.30453,0.0764862
138646,1.30454,0.0764862
138647,1.30455,0.0796603
138648,1.30456,0.0780732
138649,1.30457,0.0780732
138650,1.30458,0.0780732
138651,1.30459,0.0780732
138652,1.3046,0.0780732
138653,1.30461,0.0780732
138654,1.30462,0.0780732
138655,1.30463,0.0780732
138656,1.30464,0.0780732
138657,1.30465,0.0780732
138658,1.30466,0.0780732
138659,1.30467,0.0780732
138660,1.30468,0.0780732
138661,1.30469,0.0780732
138662,1.3047,0.0780732
138663,1.30471,0.0780732
138664,1.30472,0.0780732
138665,1.30473,0.0780732
138666,1.30474,0.0780732
138667,1.30475,0.0780732
138668,1.30476,0.0780732
138669,1.30477,0.0780732
138670,1.30478,0.0780732
138671,1.30479,0.0780732
138672,1.3048,0.0780732
138673,1.30481,0.0780732
138674,1.30482,0.0780732
138675,1.30483,0.0780732
138676,1.30484,0.0780732
138677,1.30485,0.0796603
138678,1.30486,0.0764862
138679,1.30487,0.0796603
138680,1.30488,0.0780732
138681,1.30489,0.0780732
138682,1.3049,0.0780732
138683,1.30491,0.0780732
138684,1.30492,0.0780732
138685,1.30493,0.0780732
138686,1.30494,0.0780732
138687,1.30495,0.0780732
138688,1.30496,0.0780732
138689,1.30497,0.0780732
138690,1.30498,0.0780732
138691,1.30499,0.0780732
138692,1.305,0.0780732
138693,1.30501,0.0780732
138694,1.30502,0.0780732
138695,1.30503,0.0780732
138696,1.30504,0.0780732
138697,1.30505,0.0780732
138698,1.30506,0.0780732
138699,1.30507,0.0780732
138700,1.30508,0.0780732
138701,1.30509,0.0780732
138702,1.3051,0.0780732
138703,1.30511,0.0780732
138704,1.30512,0.0780732
138705,1.30513,0.0780732
138706,1.30514,0.0780732
138707,1.30515,0.0780732
138708,1.30516,0.0780732
138709,1.30517,0.0780732
138710,1.30518,0.0780732
138711,1.30519,0.0780732
138712,1.3052,0.0780732
138713,1.30521,0.0780732
138714,1.30522,0.0780732
138715,1.30523,0.0796603
138716,1.30524,0.0780732
138717,1.30525,0.0780732
138718,1.30526,0.0780732
138719,1.30527,0.0780732
138720,1.30528,0.0780732
138721,1.30529,0.0780732
138722,1.3053,0.0780732
138723,1.30531,0.0780732
138724,1.30532,0.0780732
138725,1.30533,0.0780732
138726,1.30534,0.0780732
138727,1.30535,0.0780732
138728,1.30536,0.0780732
138729,1.30537,0.0780732
138730,1.30538,0.0780732
138731,1.30539,0.0780732
138732,1.3054,0.0780732
138733,1.30541,0.0796603
138734,1.30542,0.0780732
138735,1.30543,0.0780732
138736,1.30544,0.0780732
138737,1.30545,0.0780732
138738,1.30546,0.0780732
138739,1.30547,0.0780732
138740,1.30548,0.0780732
138741,1.30549,0.0780732
138742,1.3055,0.0780732
138743,1.30551,0.0780732
138744,1.30552,0.0780732
138745,1.30553,0.0780732
138746,1.30554,0.0780732
138747,1.30555,0.0796603
138748,1.30556,0.0780732
138749,1.30557,0.0780732
138750,1.30558,0.0780732
138751,1.30559,0.0780732
138752,1.3056,0.0780732
138753,1.30561,0.0780732
138754,1.30562,0.0780732
138755,1.30563,0.0780732
138756,1.30564,0.0780732
138757,1.30565,0.0780732
138758,1.30566,0.0780732
138759,1.30567,0.0780732
138760,1.30568,0.0780732
138761,1.30569,0.0780732
138762,1.3057,0.0780732
138763,1.30571,0.0780732
138764,1.30572,0.0780732
138765,1.30573,0.0780732
138766,1.30574,0.0780732
138767,1.30575,0.0780732
138768,1.30576,0.0780732
138769,1.30577,0.0780732
138770,1.30578,0.0780732
138771,1.30579,0.0780732
138772,1.3058,0.0780732
138773,1.30581,0.0780732
138774,1.30582,0.0780732
138775,1.30583,0.0780732
138776,1.30584,0.0780732
138777,1.30585,0.0780732
138778,1.30586,0.0780732
138779,1.30587,0.0780732
138780,1.30588,0.0796603
138781,1.30589,0.0764862
138782,1.3059,0.0796603
138783,1.30591,0.0780732
138784,1.30592,0.0780732
138785,1.30593,0.0796603
138786,1.30594,0.0780732
138787,1.30595,0.0780732
138788,1.30596,0.0780732
138789,1.30597,0.0780732
138790,1.30598,0.0780732
138791,1.30599,0.0780732
138792,1.306,0.0780732
138793,1.30601,0.0780732
138794,1.30602,0.0780732
138795,1.30603,0.0780732
138796,1.30604,0.0780732
138797,1.30605,0.0780732
138798,1.30606,0.0780732
138799,1.30607,0.0780732
138800,1.30608,0.0780732
138801,1.30609,0.0780732
138802,1.3061,0.0780732
138803,1.30611,0.0780732
138804,1.30612,0.0780732
138805,1.30613,0.0780732
138806,1.30614,0.0780732
138807,1.30615,0.0780732
138808,1.30616,0.0780732
138809,1.30617,0.0780732
138810,1.30618,0.0780732
138811,1.30619,0.0780732
138812,1.3062,0.0780732
138813,1.30621,0.0780732
138814,1.30622,0.0780732
138815,1.30623,0.0780732
138816,1.30624,0.0780732
138817,1.30625,0.0764862
138818,1.30626,0.0796603
138819,1.30627,0.0796603
138820,1.30628,0.0764862
138821,1.30629,0.0780732
138822,1.3063,0.0780732
138823,1.30631,0.0780732
138824,1.30632,0.0780732
138825,1.30633,0.0780732
138826,1.30634,0.0780732
138827,1.30635,0.0796603
138828,1.30636,0.0764862
138829,1.30637,0.0780732
138830,1.30638,0.0780732
138831,1.30639,0.0764862
138832,1.3064,0.0796603
138833,1.30641,0.0780732
138834,1.30642,0.0780732
138835,1.30643,0.0780732
138836,1.30644,0.0780732
138837,1.30645,0.0780732
138838,1.30646,0.0780732
138839,1.30647,0.0780732
138840,1.30648,0.0780732
138841,1.30649,0.0796603
138842,1.3065,0.0780732
138843,1.30651,0.0780732
138844,1.30652,0.0764862
138845,1.30653,0.0796603
138846,1.30654,0.0780732
138847,1.30655,0.0796603
138848,1.30656,0.0780732
138849,1.30657,0.0780732
138850,1.30658,0.0780732
138851,1.30659,0.0780732
138852,1.3066,0.0780732
138853,1.30661,0.0780732
138854,1.30662,0.0780732
138855,1.30663,0.0780732
138856,1.30664,0.0780732
138857,1.30665,0.0780732
138858,1.30666,0.0780732
138859,1.30667,0.0780732
138860,1.30668,0.0780732
138861,1.30669,0.0780732
138862,1.3067,0.0780732
138863,1.30671,0.0780732
138864,1.30672,0.0780732
138865,1.30673,0.0780732
138866,1.30674,0.0780732
138867,1.30675,0.0780732
138868,1.30676,0.0780732
138869,1.30677,0.0780732
138870,1.30678,0.0780732
138871,1.30679,0.0780732
138872,1.3068,0.0780732
138873,1.30681,0.0796603
138874,1.30682,0.0780732
138875,1.30683,0.0780732
138876,1.30684,0.0780732
138877,1.30685,0.0780732
138878,1.30686,0.0764862
138879,1.30687,0.0780732
138880,1.30688,0.0796603
138881,1.30689,0.0780732
138882,1.3069,0.0780732
138883,1.30691,0.0780732
138884,1.30692,0.0796603
138885,1.30693,0.0780732
138886,1.30694,0.0780732
138887,1.30695,0.0780732
138888,1.30696,0.0780732
138889,1.30697,0.0780732
138890,1.30698,0.0780732
138891,1.30699,0.0780732
138892,1.307,0.0780732
138893,1.30701,0.0780732
138894,1.30702,0.0780732
138895,1.30703,0.0780732
138896,1.30704,0.0780732
138897,1.30705,0.0780732
138898,1.30706,0.0780732
138899,1.30707,0.0780732
138900,1.30708,0.0780732
138901,1.30709,0.0780732
138902,1.3071,0.0780732
138903,1.30711,0.0780732
138904,1.30712,0.0780732
138905,1.30713,0.0780732
138906,1.30714,0.0780732
138907,1.30715,0.0780732
138908,1.30716,0.0796603
138909,1.30717,0.0780732
138910,1.30718,0.0780732
138911,1.30719,0.0780732
138912,1.3072,0.0780732
138913,1.30721,0.0780732
138914,1.30722,0.0780732
138915,1.30723,0.0780732
138916,1.30724,0.0780732
138917,1.30725,0.0780732
138918,1.30726,0.0780732
138919,1.30727,0.0780732
138920,1.30728,0.0780732
138921,1.30729,0.0780732
138922,1.3073,0.0780732
138923,1.30731,0.0796603
138924,1.30732,0.0764862
138925,1.30733,0.0796603
138926,1.30734,0.0764862
138927,1.30735,0.0780732
138928,1.30736,0.0780732
138929,1.30737,0.0780732
138930,1.30738,0.0780732
138931,1.30739,0.0780732
138932,1.3074,0.0780732
138933,1.30741,0.0780732
138934,1.30742,0.0780732
138935,1.30743,0.0780732
138936,1.30744,0.0780732
138937,1.30745,0.0780732
138938,1.30746,0.0780732
138939,1.30747,0.0780732
138940,1.30748,0.0780732
138941,1.30749,0.0780732
138942,1.3075,0.0780732
138943,1.30751,0.0780732
138944,1.30752,0.0780732
138945,1.30753,0.0780732
138946,1.30754,0.0780732
138947,1.30755,0.0796603
138948,1.30756,0.0764862
138949,1.30757,0.0780732
138950,1.30758,0.0780732
138951,1.30759,0.0780732
138952,1.3076,0.0780732
138953,1.30761,0.0796603
138954,1.30762,0.0780732
138955,1.30763,0.0780732
138956,1.30764,0.0780732
138957,1.30765,0.0780732
138958,1.30766,0.0780732
138959,1.30767,0.0780732
138960,1.30768,0.0780732
138961,1.30769,0.0780732
138962,1.3077,0.0780732
138963,1.30771,0.0780732
138964,1.30772,0.0780732
138965,1.30773,0.0780732
138966,1.30774,0.0780732
138967,1.30775,0.0780732
138968,1.30776,0.0780732
138969,1.30777,0.0780732
138970,1.30778,0.0780732
138971,1.30779,0.0780732
138972,1.3078,0.0780732
138973,1.30781,0.0780732
138974,1.30782,0.0780732
138975,1.30783,0.0796603
138976,1.30784,0.0780732
138977,1.30785,0.0780732
138978,1.30786,0.0780732
138979,1.30787,0.0796603
138980,1.30788,0.0780732
138981,1.30789,0.0780732
138982,1.3079,0.0780732
138983,1.30791,0.0780732
138984,1.30792,0.0796603
138985,1.30793,0.0780732
138986,1.30794,0.0780732
138987,1.30795,0.0780732
138988,1.30796,0.0780732
138989,1.30797,0.0780732
138990,1.30798,0.0796603
138991,1.30799,0.0780732
138992,1.308,0.0764862
138993,1.30801,0.0780732
138994,1.30802,0.0780732
138995,1.30803,0.0780732
138996,1.30804,0.0780732
138997,1.30805,0.0780732
138998,1.30806,0.0780732
138999,1.30807,0.0780732
139000,1.30808,0.0780732
139001,1.30809,0.0764862
139002,1.3081,0.0796603
139003,1.30811,0.0780732
139004,1.30812,0.0780732
139005,1.30813,0.0780732
139006,1.30814,0.0780732
139007,1.30815,0.0796603
139008,1.30816,0.0764862
139009,1.30817,0.0796603
139010,1.30818,0.0780732
139011,1.30819,0.0780732
139012,1.3082,0.0780732
139013,1.30821,0.0780732
139014,1.30822,0.0780732
139015,1.30823,0.0780732
139016,1.30824,0.0780732
139017,1.30825,0.0780732
139018,1.30826,0.0780732
139019,1.30827,0.0780732
139020,1.30828,0.0796603
139021,1.30829,0.0764862
139022,1.3083,0.0796603
139023,1.30831,0.0796603
139024,1.30832,0.0764862
139025,1.30833,0.0796603
139026,1.30834,0.0780732
139027,1.30835,0.0780732
139028,1.30836,0.0780732
139029,1.30837,0.0780732
139030,1.30838,0.0780732
139031,1.30839,0.0780732
139032,1.3084,0.0780732
139033,1.30841,0.0780732
139034,1.30842,0.0780732
139035,1.30843,0.0780732
139036,1.30844,0.0780732
139037,1.30845,0.0780732
139038,1.30846,0.0780732
139039,1.30847,0.0780732
139040,1.30848,0.0780732
139041,1.30849,0.0780732
139042,1.3085,0.0780732
139043,1.30851,0.0780732
139044,1.30852,0.0780732
139045,1.30853,0.0780732
139046,1.30854,0.0780732
139047,1.30855,0.0780732
139048,1.30856,0.0780732
139049,1.30857,0.0780732
139050,1.30858,0.0780732
139051,1.30859,0.0780732
139052,1.3086,0.0780732
139053,1.30861,0.0780732
139054,1.30862,0.0780732
139055,1.30863,0.0780732
139056,1.30864,0.0780732
139057,1.30865,0.0780732
139058,1.30866,0.0780732
139059,1.30867,0.0780732
139060,1.30868,0.0780732
139061,1.30869,0.0780732
139062,1.3087,0.0780732
139063,1.30871,0.0780732
139064,1.30872,0.0780732
139065,1.30873,0.0780732
139066,1.30874,0.0780732
139067,1.30875,0.0780732
139068,1.30876,0.0780732
139069,1.30877,0.0780732
139070,1.30878,0.0780732
139071,1.30879,0.0780732
139072,1.3088,0.0780732
139073,1.30881,0.0780732
139074,1.30882,0.0780732
139075,1.30883,0.0780732
139076,1.30884,0.0780732
139077,1.30885,0.0780732
139078,1.30886,0.0780732
139079,1.30887,0.0780732
139080,1.30888,0.0780732
139081,1.30889,0.0780732
139082,1.3089,0.0780732
139083,1.30891,0.0780732
139084,1.30892,0.0780732
139085,1.30893,0.0780732
139086,1.30894,0.0780732
139087,1.30895,0.0780732
139088,1.30896,0.0780732
139089,1.30897,0.0780732
139090,1.30898,0.0780732
139091,1.30899,0.0780732
139092,1.309,0.0780732
139093,1.30901,0.0780732
139094,1.30902,0.0780732
139095,1.30903,0.0780732
139096,1.30904,0.0780732
139097,1.30905,0.0780732
139098,1.30906,0.0780732
139099,1.30907,0.0780732
139100,1.30908,0.0780732
139101,1.30909,0.0780732
139102,1.3091,0.0780732
139103,1.30911,0.0780732
139104,1.30912,0.0780732
139105,1.30913,0.0780732
139106,1.30914,0.0780732
139107,1.30915,0.0780732
139108,1.30916,0.0780732
139109,1.30917,0.0780732
139110,1.30918,0.0780732
139111,1.30919,0.0780732
139112,1.3092,0.0780732
139113,1.30921,0.0780732
139114,1.30922,0.0780732
139115,1.30923,0.0780732
139116,1.30924,0.0780732
139117,1.30925,0.0780732
139118,1.30926,0.0780732
139119,1.30927,0.0780732
139120,1.30928,0.0780732
139121,1.30929,0.0780732
139122,1.3093,0.0780732
139123,1.30931,0.0780732
139124,1.30932,0.0780732
139125,1.30933,0.0780732
139126,1.30934,0.0780732
139127,1.30935,0.0780732
139128,1.30936,0.0780732
139129,1.30937,0.0780732
139130,1.30938,0.0780732
139131,1.30939,0.0780732
139132,1.3094,0.0780732
139133,1.30941,0.0780732
139134,1.30942,0.0780732
139135,1.30943,0.0780732
139136,1.30944,0.0780732
139137,1.30945,0.0780732
139138,1.30946,0.0780732
139139,1.30947,0.0780732
139140,1.30948,0.0780732
139141,1.30949,0.0780732
139142,1.3095,0.0780732
139143,1.30951,0.0780732
139144,1.30952,0.0780732
139145,1.30953,0.0780732
139146,1.30954,0.0780732
139147,1.30955,0.0780732
139148,1.30956,0.0780732
139149,1.30957,0.0780732
139150,1.30958,0.0780732
139151,1.30959,0.0780732
139152,1.3096,0.0780732
139153,1.30961,0.0780732
139154,1.30962,0.0780732
139155,1.30963,0.0796603
139156,1.30964,0.0780732
139157,1.30965,0.0780732
139158,1.30966,0.0780732
139159,1.30967,0.0780732
139160,1.30968,0.0780732
139161,1.30969,0.0780732
139162,1.3097,0.0780732
139163,1.30971,0.0780732
139164,1.30972,0.0780732
139165,1.30973,0.0780732
139166,1.30974,0.0780732
139167,1.30975,0.0780732
139168,1.30976,0.0780732
139169,1.30977,0.0780732
139170,1.30978,0.0780732
139171,1.30979,0.0780732
139172,1.3098,0.0780732
139173,1.30981,0.0780732
139174,1.30982,0.0780732
139175,1.30983,0.0780732
139176,1.30984,0.0780732
139177,1.30985,0.0780732
139178,1.30986,0.0780732
139179,1.30987,0.0780732
139180,1.30988,0.0780732
139181,1.30989,0.0780732
139182,1.3099,0.0780732
139183,1.30991,0.0780732
139184,1.30992,0.0780732
139185,1.30993,0.0780732
139186,1.30994,0.0780732
139187,1.30995,0.0780732
139188,1.30996,0.0780732
139189,1.30997,0.0780732
139190,1.30998,0.0780732
139191,1.30999,0.0780732
139192,1.31,0.0780732
139193,1.31001,0.0780732
139194,1.31002,0.0780732
139195,1.31003,0.0780732
139196,1.31004,0.0780732
139197,1.31005,0.0780732
139198,1.31006,0.0780732
139199,1.31007,0.0780732
139200,1.31008,0.0780732
139201,1.31009,0.0780732
139202,1.3101,0.0780732
139203,1.31011,0.0780732
139204,1.31012,0.0780732
139205,1.31013,0.0780732
139206,1.31014,0.0780732
139207,1.31015,0.0796603
139208,1.31016,0.0780732
139209,1.31017,0.0780732
139210,1.31018,0.0780732
139211,1.31019,0.0780732
139212,1.3102,0.0780732
139213,1.31021,0.0780732
139214,1.31022,0.0780732
139215,1.31023,0.0796603
139216,1.31024,0.0764862
139217,1.31025,0.0780732
139218,1.31026,0.0780732
139219,1.31027,0.0780732
139220,1.31028,0.0780732
139221,1.31029,0.0764862
139222,1.3103,0.0796603
139223,1.31031,0.0780732
139224,1.31032,0.0780732
139225,1.31033,0.0780732
139226,1.31034,0.0780732
139227,1.31035,0.0780732
139228,1.31036,0.0780732
139229,1.31037,0.0780732
139230,1.31038,0.0780732
139231,1.31039,0.0796603
139232,1.3104,0.0764862
139233,1.31041,0.0780732
139234,1.31042,0.0764862
139235,1.31043,0.0796603
139236,1.31044,0.0780732
139237,1.31045,0.0796603
139238,1.31046,0.0780732
139239,1.31047,0.0780732
139240,1.31048,0.0780732
139241,1.31049,0.0780732
139242,1.3105,0.0780732
139243,1.31051,0.0780732
139244,1.31052,0.0780732
139245,1.31053,0.0780732
139246,1.31054,0.0780732
139247,1.31055,0.0780732
139248,1.31056,0.0780732
139249,1.31057,0.0780732
139250,1.31058,0.0780732
139251,1.31059,0.0780732
139252,1.3106,0.0780732
139253,1.31061,0.0780732
139254,1.31062,0.0796603
139255,1.31063,0.0780732
139256,1.31064,0.0780732
139257,1.31065,0.0780732
139258,1.31066,0.0780732
139259,1.31067,0.0780732
139260,1.31068,0.0780732
139261,1.31069,0.0780732
139262,1.3107,0.0780732
139263,1.31071,0.0780732
139264,1.31072,0.0780732
139265,1.31073,0.0780732
139266,1.31074,0.0780732
139267,1.31075,0.0780732
139268,1.31076,0.0780732
139269,1.31077,0.0780732
139270,1.31078,0.0780732
139271,1.31079,0.0780732
139272,1.3108,0.0780732
139273,1.31081,0.0780732
139274,1.31082,0.0780732
139275,1.31083,0.0780732
139276,1.31084,0.0780732
139277,1.31085,0.0780732
139278,1.31086,0.0780732
139279,1.31087,0.0780732
139280,1.31088,0.0780732
139281,1.31089,0.0780732
139282,1.3109,0.0780732
139283,1.31091,0.0780732
139284,1.31092,0.0780732
139285,1.31093,0.0780732
139286,1.31094,0.0780732
139287,1.31095,0.0780732
139288,1.31096,0.0780732
139289,1.31097,0.0780732
139290,1.31098,0.0780732
139291,1.31099,0.0780732
139292,1.311,0.0780732
139293,1.31101,0.0780732
139294,1.31102,0.0780732
139295,1.31103,0.0780732
139296,1.31104,0.0780732
139297,1.31105,0.0780732
139298,1.31106,0.0780732
139299,1.31107,0.0780732
139300,1.31108,0.0780732
139301,1.31109,0.0780732
